Creature,Attack,Defence,Speed,HP,Fitness,
9702,6.865128,5.179249,4.981992,5.334995,5.887944
9712,6.865128,5.179249,4.981992,5.334995,4.672578
9730,6.865128,5.179249,4.981992,5.334995,3.190576
9701,6.865128,5.179249,4.981992,5.334995,7.081062
9737,6.865128,5.179249,4.981992,5.334995,2.016863
9731,6.865128,5.179249,4.981992,5.334995,1.618246
9672,6.865128,5.179249,4.981992,5.334995,13.31141
9693,6.865128,5.179249,4.981992,5.334995,9.783216
9711,6.865128,5.179249,4.981992,5.334995,6.339997
9746,6.865128,5.179249,4.981992,5.334995,0.2085114
9742,6.865128,5.179249,4.981992,5.334995,0.1840954
9743,6.865128,5.179249,4.981992,5.334995,0.1840954
9749,6.865128,5.179249,4.981992,5.334995,0.7161044
9744,6.865128,5.179249,4.981992,5.334995,0.8481348
9741,6.865128,5.179249,4.981992,5.334995,1.591606
9748,6.865128,5.179249,4.981992,5.334995,1.31934
9735,6.865128,5.179249,4.981992,5.334995,3.243412
9690,6.865128,5.179249,4.981992,5.334995,13.06332
9736,6.865128,5.179249,4.981992,5.334995,3.783507
9653,6.865128,5.179249,4.981992,5.334995,22.61622
9753,6.865128,5.179249,4.981992,5.334995,1.924774
9687,6.865128,5.179249,4.981992,5.334995,14.13938
9752,6.865128,5.179249,4.981992,5.334995,1.423635
9739,6.865128,5.179249,4.981992,5.334995,6.528171
9757,6.865128,5.179249,4.981992,5.334995,2.644371
9728,6.865128,5.179249,4.981992,5.334995,7.224447
9666,6.865128,5.179249,4.981992,5.334995,18.78888
9762,6.865128,5.179249,4.981992,5.334995,0.5891892
9745,6.865128,5.179249,4.981992,5.334995,4.02145
9754,6.865128,5.179249,4.981992,5.334995,2.830277
9763,6.865128,5.179249,4.981992,5.334995,1.140701
9713,6.865128,5.179249,4.981992,5.334995,10.12304
9641,6.865128,5.179249,4.981992,5.334995,25.53564
9756,6.865128,5.179249,4.981992,5.334995,3.420947
9770,6.865128,5.179249,4.981992,5.334995,1.677672
9759,6.865128,5.179249,4.981992,5.334995,3.711694
9775,6.865128,5.179249,4.981992,5.334995,0.1539499
9755,6.865128,5.179249,4.981992,5.334995,5.245004
9774,6.865128,5.179249,4.981992,5.334995,1.235728
9778,6.865128,5.179249,4.981992,5.334995,1.236705
9767,6.865128,5.179249,4.981992,5.334995,2.764517
9718,6.865128,5.179249,4.981992,5.334995,12.17158
9726,6.865128,5.179249,4.981992,5.334995,10.9143
9684,6.865128,5.179249,4.981992,5.334995,19.75814
9696,6.865128,5.179249,4.981992,5.334995,16.68859
9776,6.865128,5.179249,4.981992,5.334995,1.699942
9766,6.865128,5.179249,4.981992,5.334995,3.879495
9758,6.865128,5.179249,4.981992,5.334995,5.553124
9747,6.865128,5.179249,4.981992,5.334995,7.850377
9695,6.865128,5.179249,4.981992,5.334995,18.04831
9750,6.865128,5.179249,4.981992,5.334995,9.005534
9771,6.865128,5.179249,4.981992,5.334995,4.266635
9768,6.865128,5.179249,4.981992,5.334995,5.318327
9798,6.865128,5.179249,4.981992,5.334995,0.282696
9782,6.865128,5.179249,4.981992,5.334995,3.074941
9797,6.865128,5.179249,4.981992,5.334995,2.306293
9808,6.865128,5.179249,4.981992,5.334995,0.1315859
9802,6.865128,5.179249,4.981992,5.334995,0.2566226
9803,6.865128,5.179249,4.981992,5.334995,0.2566226
9790,6.865128,5.179249,4.981992,5.334995,4.622181
9769,6.865128,5.179249,4.981992,5.334995,9.169831
9792,6.865128,5.179249,4.981992,5.334995,2.630642
9800,6.865128,5.179249,4.981992,5.334995,2.814748
9799,6.865128,5.179249,4.981992,5.334995,3.653054
9751,6.865128,5.179249,4.981992,5.334995,10.57044
9791,6.865128,5.179249,4.981992,5.334995,3.703665
9733,6.865128,5.179249,4.981992,5.334995,14.58203
9783,6.865128,5.179249,4.981992,5.334995,6.187602
9786,6.865128,5.179249,4.981992,5.334995,7.559072
9761,6.865128,5.179249,4.981992,5.334995,11.53043
9813,6.865128,5.179249,4.981992,5.334995,0.2169048
9715,6.865128,5.179249,4.981992,5.334995,19.84603
9765,6.865128,5.179249,4.981992,5.334995,11.69886
9812,6.865128,5.179249,4.981992,5.334995,0.2617447
9818,6.865128,5.179249,4.981992,5.334995,1.434992
9777,6.865128,5.179249,4.981992,5.334995,9.753853
9810,6.865128,5.179249,4.981992,5.334995,3.538725
9793,6.865128,5.179249,4.981992,5.334995,4.947314
9806,6.865128,5.179249,4.981992,5.334995,3.579357
9819,6.865128,5.179249,4.981992,5.334995,1.714218
9814,6.865128,5.179249,4.981992,5.334995,1.575806
9787,6.865128,5.179249,4.981992,5.334995,9.106938
9827,6.865128,5.179249,4.981992,5.334995,0.4517379
9823,6.865128,5.179249,4.981992,5.334995,0.7941478
9828,6.865128,5.179249,4.981992,5.334995,0.9381728
9789,6.865128,5.179249,4.981992,5.334995,9.113938
9829,6.865128,5.179249,4.981992,5.334995,1.623977
9780,6.865128,5.179249,4.981992,5.334995,10.77659
9805,6.865128,5.179249,4.981992,5.334995,6.041808
9807,6.865128,5.179249,4.981992,5.334995,5.732322
9773,6.865128,5.179249,4.981992,5.334995,12.31164
9794,6.865128,5.179249,4.981992,5.334995,8.448576
9824,6.865128,5.179249,4.981992,5.334995,2.900234
9821,6.865128,5.179249,4.981992,5.334995,2.545904
9796,6.865128,5.179249,4.981992,5.334995,9.779773
9815,6.865128,5.179249,4.981992,5.334995,3.604174
9691,6.865128,5.179249,4.981992,5.334995,29.03749
9826,6.865128,5.179249,4.981992,5.334995,2.506945
9811,6.865128,5.179249,4.981992,5.334995,4.180503
9760,6.865128,5.179249,4.981992,5.334995,14.62476
9830,6.865128,5.179249,4.981992,5.334995,3.467167
9779,6.865128,5.179249,4.981992,5.334995,13.25773
9764,6.865128,5.179249,4.981992,5.334995,17.68229
9831,6.865128,5.179249,4.981992,5.334995,2.584774
9833,6.865128,5.179249,4.981992,5.334995,2.006692
9844,6.865128,5.179249,4.981992,5.334995,0.2125486
9772,6.865128,5.179249,4.981992,5.334995,16.33816
9836,6.865128,5.179249,4.981992,5.334995,3.504772
9838,6.865128,5.179249,4.981992,5.334995,3.10541
9809,6.865128,5.179249,4.981992,5.334995,8.78047
9785,6.865128,5.179249,4.981992,5.334995,14.72194
9820,6.865128,5.179249,4.981992,5.334995,8.185976
9846,6.865128,5.179249,4.981992,5.334995,1.032391
9781,6.865128,5.179249,4.981992,5.334995,15.80328
9816,6.865128,5.179249,4.981992,5.334995,8.090941
9845,6.865128,5.179249,4.981992,5.334995,2.229805
9843,6.865128,5.179249,4.981992,5.334995,3.551936
9851,6.865128,5.179249,4.981992,5.334995,0.3396768
9860,6.865128,5.179249,4.981992,5.334995,0.4906093
9825,6.865128,5.179249,4.981992,5.334995,6.724193
9738,6.865128,5.179249,4.981992,5.334995,25.23239
9850,6.865128,5.179249,4.981992,5.334995,3.795909
9817,6.865128,5.179249,4.981992,5.334995,11.08109
9859,6.865128,5.179249,4.981992,5.334995,1.269211
9857,6.865128,5.179249,4.981992,5.334995,2.097385
9841,6.865128,5.179249,4.981992,5.334995,4.251664
9852,6.865128,5.179249,4.981992,5.334995,2.420202
9870,6.865128,5.179249,4.981992,5.334995,0.1854073
9848,6.865128,5.179249,4.981992,5.334995,5.230738
9861,6.865128,5.179249,4.981992,5.334995,0.3649878
9801,6.865128,5.179249,4.981992,5.334995,13.18079
9868,6.865128,5.179249,4.981992,5.334995,1.199725
9795,6.865128,5.179249,4.981992,5.334995,15.68659
9862,6.865128,5.179249,4.981992,5.334995,1.45904
9842,6.865128,5.179249,4.981992,5.334995,6.256202
9840,6.865128,5.179249,4.981992,5.334995,9.394166
9866,6.865128,5.179249,4.981992,5.334995,2.184658
9858,6.865128,5.179249,4.981992,5.334995,4.982276
9855,6.865128,5.179249,4.981992,5.334995,4.709267
9867,6.865128,5.179249,4.981992,5.334995,2.989418
9822,6.865128,5.179249,4.981992,5.334995,11.45692
9872,6.865128,5.179249,4.981992,5.334995,0
9878,6.865128,5.179249,4.981992,5.334995,0.4777004
9832,6.865128,5.179249,4.981992,5.334995,9.799443
9877,6.865128,5.179249,4.981992,5.334995,2.75893
9784,6.865128,5.179249,4.981992,5.334995,20.5361
9879,6.865128,5.179249,4.981992,5.334995,1.130024
9788,6.865128,5.179249,4.981992,5.334995,24.03497
9837,6.865128,5.179249,4.981992,5.334995,12.08599
9881,6.865128,5.179249,4.981992,5.334995,0.2367152
9885,6.865128,5.179249,4.981992,5.334995,0.5707495
9804,6.865128,5.179249,4.981992,5.334995,19.63566
9835,6.865128,5.179249,4.981992,5.334995,11.91015
9869,6.865128,5.179249,4.981992,5.334995,5.650353
9849,6.865128,5.179249,4.981992,5.334995,11.06604
9834,6.865128,5.179249,4.981992,5.334995,13.45946
9854,6.865128,5.179249,4.981992,5.334995,8.343326
9880,6.865128,5.179249,4.981992,5.334995,2.997415
9889,6.865128,5.179249,4.981992,5.334995,2.042558
9873,6.865128,5.179249,4.981992,5.334995,4.373495
9847,6.865128,5.179249,4.981992,5.334995,11.84437
9896,6.865128,5.179249,4.981992,5.334995,0.6330893
9894,6.865128,5.179249,4.981992,5.334995,0.4271287
9874,6.865128,5.179249,4.981992,5.334995,5.787467
9882,6.865128,5.179249,4.981992,5.334995,3.090345
9888,6.865128,5.179249,4.981992,5.334995,3.641641
9864,6.865128,5.179249,4.981992,5.334995,8.190605
9871,6.865128,5.179249,4.981992,5.334995,6.616254
9903,6.865128,5.179249,4.981992,5.334995,0.1848469
9886,6.865128,5.179249,4.981992,5.334995,4.79121
9876,6.865128,5.179249,4.981992,5.334995,8.330614
9887,6.865128,5.179249,4.981992,5.334995,5.05864
9865,6.865128,5.179249,4.981992,5.334995,10.13149
9883,6.865128,5.179249,4.981992,5.334995,5.664951
9853,6.865128,5.179249,4.981992,5.334995,12.77565
9897,6.865128,5.179249,4.981992,5.334995,4.344131
9891,6.865128,5.179249,4.981992,5.334995,4.293139
9907,6.865128,5.179249,4.981992,5.334995,1.261302
9863,6.865128,5.179249,4.981992,5.334995,12.06611
9909,6.865128,5.179249,4.981992,5.334995,2.40157
9918,6.865128,5.179249,4.981992,5.334995,0.7545484
9901,6.865128,5.179249,4.981992,5.334995,2.763318
9904,6.865128,5.179249,4.981992,5.334995,4.005072
9910,6.865128,5.179249,4.981992,5.334995,4.455984
9923,6.865128,5.179249,4.981992,5.334995,0.4577556
9928,6.865128,5.179249,4.981992,5.334995,0.7551106
9930,6.865128,5.179249,4.981992,5.334995,0.7668139
9856,6.865128,5.179249,4.981992,5.334995,15.33036
9884,6.865128,5.179249,4.981992,5.334995,9.618712
9908,6.865128,5.179249,4.981992,5.334995,4.441738
9905,6.865128,5.179249,4.981992,5.334995,4.836656
9912,6.865128,5.179249,4.981992,5.334995,3.074172
9898,6.865128,5.179249,4.981992,5.334995,9.135921
9933,6.865128,5.179249,4.981992,5.334995,0.5055062
9895,6.865128,5.179249,4.981992,5.334995,8.85331
9932,6.865128,5.179249,4.981992,5.334995,1.768004
9890,6.865128,5.179249,4.981992,5.334995,11.69843
9919,6.865128,5.179249,4.981992,5.334995,5.272485
9906,6.865128,5.179249,4.981992,5.334995,10.17404
9914,6.865128,5.179249,4.981992,5.334995,6.036773
9936,6.865128,5.179249,4.981992,5.334995,2.235936
9917,6.865128,5.179249,4.981992,5.334995,7.059828
9925,6.865128,5.179249,4.981992,5.334995,5.009786
9922,6.865128,5.179249,4.981992,5.334995,5.613447
9939,6.865128,5.179249,4.981992,5.334995,4.154603
9924,6.865128,5.179249,4.981992,5.334995,5.269972
9938,6.865128,5.179249,4.981992,5.334995,3.950079
9915,6.865128,5.179249,4.981992,5.334995,8.726024
9916,6.865128,5.179249,4.981992,5.334995,7.579077
9732,6.865128,5.179249,4.981992,5.334995,46.07325
9941,6.865128,5.179249,4.981992,5.334995,3.166368
9926,6.865128,5.179249,4.981992,5.334995,7.050666
9931,6.865128,5.179249,4.981992,5.334995,4.027491
9945,6.865128,5.179249,4.981992,5.334995,1.917657
9956,6.865128,5.179249,4.981992,5.334995,0.4488409
9875,6.865128,5.179249,4.981992,5.334995,19.44461
9960,6.865128,5.179249,4.981992,5.334995,1.470489
9954,6.865128,5.179249,4.981992,5.334995,0.6657019
9957,6.865128,5.179249,4.981992,5.334995,0.6675681
9955,6.865128,5.179249,4.981992,5.334995,0.701147
9913,6.865128,5.179249,4.981992,5.334995,9.445246
9953,6.865128,5.179249,4.981992,5.334995,2.236645
9927,6.865128,5.179249,4.981992,5.334995,8.459104
9968,6.865128,5.179249,4.981992,5.334995,0.2211359
9963,6.865128,5.179249,4.981992,5.334995,0.2691489
9839,6.865128,5.179249,4.981992,5.334995,31.62206
9937,6.865128,5.179249,4.981992,5.334995,7.993418
9970,6.865128,5.179249,4.981992,5.334995,0.8711509
9949,6.865128,5.179249,4.981992,5.334995,7.246592
9900,6.865128,5.179249,4.981992,5.334995,15.77112
9969,6.865128,5.179249,4.981992,5.334995,3.11284
9959,6.865128,5.179249,4.981992,5.334995,4.157562
9929,6.865128,5.179249,4.981992,5.334995,12.9914
9972,6.865128,5.179249,4.981992,5.334995,0.531822
9961,6.865128,5.179249,4.981992,5.334995,2.80874
9980,6.865128,5.179249,4.981992,5.334995,1.107196
9976,6.865128,5.179249,4.981992,5.334995,1.461308
9942,6.865128,5.179249,4.981992,5.334995,7.094779
9946,6.865128,5.179249,4.981992,5.334995,8.284032
9892,6.865128,5.179249,4.981992,5.334995,20.10373
9943,6.865128,5.179249,4.981992,5.334995,9.027569
9899,6.865128,5.179249,4.981992,5.334995,19.15721
9952,6.865128,5.179249,4.981992,5.334995,6.872386
9971,6.865128,5.179249,4.981992,5.334995,3.661137
9962,6.865128,5.179249,4.981992,5.334995,5.666865
9984,6.865128,5.179249,4.981992,5.334995,2.965516
9921,6.865128,5.179249,4.981992,5.334995,15.77499
9944,6.865128,5.179249,4.981992,5.334995,11.42883
9947,6.865128,5.179249,4.981992,5.334995,10.59365
9965,6.865128,5.179249,4.981992,5.334995,6.812189
9977,6.865128,5.179249,4.981992,5.334995,4.152737
9940,6.865128,5.179249,4.981992,5.334995,13.07123
9987,6.865128,5.179249,4.981992,5.334995,2.394245
9989,6.865128,5.179249,4.981992,5.334995,2.79944
9893,6.865128,5.179249,4.981992,5.334995,21.35296
9911,6.865128,5.179249,4.981992,5.334995,18.69661
9982,6.865128,5.179249,4.981992,5.334995,3.15764
9997,6.865128,5.179249,4.981992,5.334995,1.969114
9986,6.865128,5.179249,4.981992,5.334995,3.313061
9964,6.865128,5.179249,4.981992,5.334995,8.579489
9902,6.865128,5.179249,4.981992,5.334995,19.33685
9985,6.865128,5.179249,4.981992,5.334995,3.744995
9999,6.865128,5.179249,4.981992,5.334995,1.508962
9978,6.865128,5.179249,4.981992,5.334995,6.740955
9966,6.865128,5.179249,4.981992,5.334995,8.969913
9998,6.865128,5.179249,4.981992,5.334995,3.511188
9920,6.865128,5.179249,4.981992,5.334995,17.77114
10002,6.865128,5.179249,4.981992,5.334995,1.222824
10004,6.865128,5.179249,4.981992,5.334995,0.8191606
10005,6.865128,5.179249,4.981992,5.334995,1.112687
10003,6.865128,5.179249,4.981992,5.334995,0.8318303
10009,6.865128,5.179249,4.981992,5.334995,1.436666
9974,6.865128,5.179249,4.981992,5.334995,7.69451
9973,6.865128,5.179249,4.981992,5.334995,7.952142
9992,6.865128,5.179249,4.981992,5.334995,4.653878
9935,6.865128,5.179249,4.981992,5.334995,17.86017
9967,6.865128,5.179249,4.981992,5.334995,11.80445
9958,6.865128,5.179249,4.981992,5.334995,14.09406
9951,6.865128,5.179249,4.981992,5.334995,13.20382
9934,6.865128,5.179249,4.981992,5.334995,18.88032
9981,6.865128,5.179249,4.981992,5.334995,6.873452
10016,6.865128,5.179249,4.981992,5.334995,0.2215979
9950,6.865128,5.179249,4.981992,5.334995,16.27851
10012,6.865128,5.179249,4.981992,5.334995,0.770432
10014,6.865128,5.179249,4.981992,5.334995,1.007783
10011,6.865128,5.179249,4.981992,5.334995,0.9029996
10017,6.865128,5.179249,4.981992,5.334995,1.411238
9996,6.865128,5.179249,4.981992,5.334995,6.597096
10020,6.865128,5.179249,4.981992,5.334995,1.711291
9983,6.865128,5.179249,4.981992,5.334995,8.258963
10000,6.865128,5.179249,4.981992,5.334995,6.590975
10026,6.865128,5.179249,4.981992,5.334995,0.1162002
10010,6.865128,5.179249,4.981992,5.334995,4.159596
10021,6.865128,5.179249,4.981992,5.334995,0.8840279
10030,6.865128,5.179249,4.981992,5.334995,0.7495942
10006,6.865128,5.179249,4.981992,5.334995,4.742527
10040,6.865128,5.179249,4.981992,5.334995,0.4520671
10038,6.865128,5.179249,4.981992,5.334995,0.5653257
10024,6.865128,5.179249,4.981992,5.334995,2.633426
10013,6.865128,5.179249,4.981992,5.334995,5.382389
10032,6.865128,5.179249,4.981992,5.334995,1.613494
9995,6.865128,5.179249,4.981992,5.334995,10.05676
10023,6.865128,5.179249,4.981992,5.334995,4.333153
10048,6.865128,5.179249,4.981992,5.334995,0.1926396
10044,6.865128,5.179249,4.981992,5.334995,0.3555553
10007,6.865128,5.179249,4.981992,5.334995,7.966403
10037,6.865128,5.179249,4.981992,5.334995,2.863702
10015,6.865128,5.179249,4.981992,5.334995,5.878189
10043,6.865128,5.179249,4.981992,5.334995,1.04369
9993,6.865128,5.179249,4.981992,5.334995,13.35436
10025,6.865128,5.179249,4.981992,5.334995,5.968465
10035,6.865128,5.179249,4.981992,5.334995,4.613998
10049,6.865128,5.179249,4.981992,5.334995,2.320101
9988,6.865128,5.179249,4.981992,5.334995,15.7325
10029,6.865128,5.179249,4.981992,5.334995,8.613453
10050,6.865128,5.179249,4.981992,5.334995,4.394285
10008,6.865128,5.179249,4.981992,5.334995,12.50465
10034,6.865128,5.179249,4.981992,5.334995,5.541902
10039,6.865128,5.179249,4.981992,5.334995,6.022502
10056,6.865128,5.179249,4.981992,5.334995,2.409492
9991,6.865128,5.179249,4.981992,5.334995,13.99793
9979,6.865128,5.179249,4.981992,5.334995,18.0747
10047,6.865128,5.179249,4.981992,5.334995,3.596331
10052,6.865128,5.179249,4.981992,5.334995,3.345359
10027,6.865128,5.179249,4.981992,5.334995,7.244713
10001,6.865128,5.179249,4.981992,5.334995,13.02517
10057,6.865128,5.179249,4.981992,5.334995,2.463879
10054,6.865128,5.179249,4.981992,5.334995,1.829851
10061,6.865128,5.179249,4.981992,5.334995,0.2945191
9994,6.865128,5.179249,4.981992,5.334995,15.62004
10068,6.865128,5.179249,4.981992,5.334995,1.079375
10066,6.865128,5.179249,4.981992,5.334995,0.9458421
10041,6.865128,5.179249,4.981992,5.334995,5.476446
10042,6.865128,5.179249,4.981992,5.334995,5.38397
9990,6.865128,5.179249,4.981992,5.334995,18.7983
10036,6.865128,5.179249,4.981992,5.334995,7.897816
10062,6.865128,5.179249,4.981992,5.334995,2.041449
10060,6.865128,5.179249,4.981992,5.334995,4.306811
10076,6.865128,5.179249,4.981992,5.334995,0.2088426
10072,6.865128,5.179249,4.981992,5.334995,0.4645652
10070,6.865128,5.179249,4.981992,5.334995,3.182338
10064,6.865128,5.179249,4.981992,5.334995,3.505025
10063,6.865128,5.179249,4.981992,5.334995,4.567098
10046,6.865128,5.179249,4.981992,5.334995,10.19389
9975,6.865128,5.179249,4.981992,5.334995,22.24886
10019,6.865128,5.179249,4.981992,5.334995,15.71156
10055,6.865128,5.179249,4.981992,5.334995,7.550907
10031,6.865128,5.179249,4.981992,5.334995,12.4466
10079,6.865128,5.179249,4.981992,5.334995,4.062943
10087,6.865128,5.179249,4.981992,5.334995,1.204016
10089,6.865128,5.179249,4.981992,5.334995,2.275496
10075,6.865128,5.179249,4.981992,5.334995,4.938971
10096,6.865128,5.179249,4.981992,5.334995,0.2158075
10097,6.865128,5.179249,4.981992,5.334995,1.129388
10082,6.865128,5.179249,4.981992,5.334995,2.062575
10077,6.865128,5.179249,4.981992,5.334995,5.625367
10094,6.865128,5.179249,4.981992,5.334995,1.158422
10095,6.865128,5.179249,4.981992,5.334995,0.8915492
10080,6.865128,5.179249,4.981992,5.334995,6.454142
10028,6.865128,5.179249,4.981992,5.334995,16.37415
10069,6.865128,5.179249,4.981992,5.334995,7.260516
10045,6.865128,5.179249,4.981992,5.334995,14.40946
10088,6.865128,5.179249,4.981992,5.334995,3.026503
10065,6.865128,5.179249,4.981992,5.334995,8.89374
10058,6.865128,5.179249,4.981992,5.334995,11.50603
10071,6.865128,5.179249,4.981992,5.334995,6.698594
10090,6.865128,5.179249,4.981992,5.334995,4.062259
10110,6.865128,5.179249,4.981992,5.334995,0.3276229
10106,6.865128,5.179249,4.981992,5.334995,0.8908414
10107,6.865128,5.179249,4.981992,5.334995,1.207598
10051,6.865128,5.179249,4.981992,5.334995,13.26005
10098,6.865128,5.179249,4.981992,5.334995,4.044958
9948,6.865128,5.179249,4.981992,5.334995,37.07187
10078,6.865128,5.179249,4.981992,5.334995,8.767455
10093,6.865128,5.179249,4.981992,5.334995,4.53694
10084,6.865128,5.179249,4.981992,5.334995,6.41456
10116,6.865128,5.179249,4.981992,5.334995,0.2019564
10115,6.865128,5.179249,4.981992,5.334995,0.386143
10074,6.865128,5.179249,4.981992,5.334995,10.25118
10053,6.865128,5.179249,4.981992,5.334995,14.24317
10086,6.865128,5.179249,4.981992,5.334995,6.753629
10081,6.865128,5.179249,4.981992,5.334995,7.443823
10059,6.865128,5.179249,4.981992,5.334995,15.56484
10085,6.865128,5.179249,4.981992,5.334995,8.789932
10083,6.865128,5.179249,4.981992,5.334995,9.7812
10123,6.865128,5.179249,4.981992,5.334995,0.2428728
10119,6.865128,5.179249,4.981992,5.334995,3.068942
10127,6.865128,5.179249,4.981992,5.334995,0.5328264
10124,6.865128,5.179249,4.981992,5.334995,1.25254
10102,6.865128,5.179249,4.981992,5.334995,5.336698
10022,6.865128,5.179249,4.981992,5.334995,25.28232
10103,6.865128,5.179249,4.981992,5.334995,6.808377
10138,6.865128,5.179249,4.981992,5.334995,0.2164655
10108,6.865128,5.179249,4.981992,5.334995,6.631213
10100,6.865128,5.179249,4.981992,5.334995,9.832699
10135,6.865128,5.179249,4.981992,5.334995,1.723415
10133,6.865128,5.179249,4.981992,5.334995,1.931377
10126,6.865128,5.179249,4.981992,5.334995,3.573764
10122,6.865128,5.179249,4.981992,5.334995,3.356491
10105,6.865128,5.179249,4.981992,5.334995,9.362429
10109,6.865128,5.179249,4.981992,5.334995,8.309513
